
4,Machine learning models require large datasets for training.,layer_4_mlp_up,mlp,0,9174,0.09363451600074768,0.04557136446237564,0.04806315153837204,51.3305921148326,0.029413677752017975,0.04806315153837204,0.016405895352363586
4,Machine learning models require large datasets for training.,layer_4_mlp_up,mlp,0,10510,-0.040519289672374725,-0.02411339432001114,0.016405895352363586,40.48909900575012,0.029413677752017975,0.04806315153837204,0.016405895352363586
4,Machine learning models require large datasets for training.,layer_4_mlp_down,mlp,0,76,0.15657061338424683,0.15895381569862366,0.002383202314376831,1.5221261904403371,0.0064980996151765185,0.010996457189321518,0.002383202314376831
4,Machine learning models require large datasets for training.,layer_4_mlp_down,mlp,0,3399,0.03652813658118248,0.04264277592301369,0.006114639341831207,16.73953258333369,0.0064980996151765185,0.010996457189321518,0.002383202314376831
4,Machine learning models require large datasets for training.,layer_4_mlp_down,mlp,0,1608,-0.054914627224206924,-0.043918170034885406,0.010996457189321518,20.02464138452628,0.0064980996151765185,0.010996457189321518,0.002383202314376831
4,Machine learning models require large datasets for training.,layer_5_attention_q,attention,0,564,-0.10062889754772186,-0.09974204748868942,0.0008868500590324402,0.8813075366651576,0.004556295772393544,0.009508401155471802,0.0008868500590324402
4,Machine learning models require large datasets for training.,layer_5_attention_q,attention,0,2445,-0.1667151004076004,-0.1762235015630722,0.009508401155471802,5.703383272733786,0.004556295772393544,0.009508401155471802,0.0008868500590324402
4,Machine learning models require large datasets for training.,layer_5_attention_q,attention,0,3535,-0.13928279280662537,-0.14255642890930176,0.0032736361026763916,2.3503521392416538,0.004556295772393544,0.009508401155471802,0.0008868500590324402
4,Machine learning models require large datasets for training.,layer_5_attention_k,attention,0,3027,0.002996118739247322,-0.007560476660728455,0.010556595399975777,352.3423457604832,0.006702792520324389,0.010556595399975777,0.002604406327009201
4,Machine learning models require large datasets for training.,layer_5_attention_k,attention,0,2746,-0.03374722599983215,-0.04069460183382034,0.00694737583398819,20.586509283566695,0.006702792520324389,0.010556595399975777,0.002604406327009201
4,Machine learning models require large datasets for training.,layer_5_attention_k,attention,0,3667,-0.02386072278022766,-0.026465129107236862,0.002604406327009201,10.915035307531937,0.006702792520324389,0.010556595399975777,0.002604406327009201
4,Machine learning models require large datasets for training.,layer_5_attention_v,attention,0,1059,0.0034186951816082,0.001324716955423355,0.002093978226184845,61.2508004866643,0.0014615720137953758,0.002093978226184845,0.0003849128261208534
4,Machine learning models require large datasets for training.,layer_5_attention_v,attention,0,2160,-0.004939023405313492,-0.006844848394393921,0.001905824989080429,38.587080766676,0.0014615720137953758,0.002093978226184845,0.0003849128261208534
4,Machine learning models require large datasets for training.,layer_5_attention_v,attention,0,1001,0.010491814464330673,0.010876727290451527,0.0003849128261208534,3.668696427684233,0.0014615720137953758,0.002093978226184845,0.0003849128261208534
4,Machine learning models require large datasets for training.,layer_5_attention_output,attention,0,4038,-0.0037203545216470957,-0.0005785403773188591,0.0031418141443282366,84.4493190527433,0.001945407207434376,0.0031418141443282366,0.0008947160094976425
4,Machine learning models require large datasets for training.,layer_5_attention_output,attention,0,5,-0.01386413723230362,-0.012969421222805977,0.0008947160094976425,6.453456050330248,0.001945407207434376,0.0031418141443282366,0.0008947160094976425
4,Machine learning models require large datasets for training.,layer_5_attention_output,attention,0,2333,-0.022088784724473953,-0.023888476192951202,0.0017996914684772491,8.147534972060686,0.001945407207434376,0.0031418141443282366,0.0008947160094976425
4,Machine learning models require large datasets for training.,layer_5_mlp_gate,mlp,0,4462,-0.0864926427602768,-0.03964519128203392,0.046847451478242874,54.16351024667135,0.07236449544628461,0.10063840448856354,0.046847451478242874
4,Machine learning models require large datasets for training.,layer_5_mlp_gate,mlp,0,4488,-0.18548226356506348,-0.08484385907649994,0.10063840448856354,54.257696935536856,0.07236449544628461,0.10063840448856354,0.046847451478242874
4,Machine learning models require large datasets for training.,layer_5_mlp_gate,mlp,0,8684,-0.1307520568370819,-0.061144426465034485,0.06960763037204742,53.236355895756745,0.07236449544628461,0.10063840448856354,0.046847451478242874
4,Machine learning models require large datasets for training.,layer_5_mlp_up,mlp,0,3644,0.12916256487369537,0.06437414139509201,0.06478842347860336,50.16037231205331,0.03085129971926411,0.06478842347860336,0.006915470119565725
4,Machine learning models require large datasets for training.,layer_5_mlp_up,mlp,0,10345,-0.03646811470389366,-0.01561810914427042,0.02085000555962324,57.17324756638396,0.03085129971926411,0.06478842347860336,0.006915470119565725
4,Machine learning models require large datasets for training.,layer_5_mlp_up,mlp,0,9542,0.014714851044118404,0.007799380924552679,0.006915470119565725,46.996534669872425,0.03085129971926411,0.06478842347860336,0.006915470119565725
4,Machine learning models require large datasets for training.,layer_5_mlp_down,mlp,0,676,0.011950932443141937,0.011341911740601063,0.0006090207025408745,5.096009874897687,0.0005242358893156052,0.0008585387840867043,0.00010514818131923676
4,Machine learning models require large datasets for training.,layer_5_mlp_down,mlp,0,3126,-0.0029754233546555042,-0.0038339621387422085,0.0008585387840867043,28.854339463627916,0.0005242358893156052,0.0008585387840867043,0.00010514818131923676
4,Machine learning models require large datasets for training.,layer_5_mlp_down,mlp,0,964,-0.012175414711236954,-0.01228056289255619,0.00010514818131923676,0.8636106691181743,0.0005242358893156052,0.0008585387840867043,0.00010514818131923676
4,Machine learning models require large datasets for training.,layer_6_attention_q,attention,0,3728,-0.16943995654582977,-0.16318845748901367,0.006251499056816101,3.6895069973862396,0.011785102387269339,0.01633196324110031,0.006251499056816101
4,Machine learning models require large datasets for training.,layer_6_attention_q,attention,0,82,-0.8367442488670349,-0.8495160937309265,0.012771844863891602,1.5263737850195576,0.011785102387269339,0.01633196324110031,0.006251499056816101
4,Machine learning models require large datasets for training.,layer_6_attention_q,attention,0,3910,0.04142892733216286,0.025096964091062546,0.01633196324110031,39.4216414794779,0.011785102387269339,0.01633196324110031,0.006251499056816101
4,Machine learning models require large datasets for training.,layer_6_attention_k,attention,0,707,-0.013230981305241585,-0.01970360428094864,0.006472622975707054,48.92020310105538,0.010808530574043592,0.02052551507949829,0.00542745366692543
4,Machine learning models require large datasets for training.,layer_6_attention_k,attention,0,3158,-0.01631159707903862,-0.02173905074596405,0.00542745366692543,33.27358815542621,0.010808530574043592,0.02052551507949829,0.00542745366692543
4,Machine learning models require large datasets for training.,layer_6_attention_k,attention,0,4074,0.03441252186894417,0.013887006789445877,0.02052551507949829,59.64548340287785,0.010808530574043592,0.02052551507949829,0.00542745366692543
4,Machine learning models require large datasets for training.,layer_6_attention_v,attention,0,947,-0.002333595883101225,-0.008955251425504684,0.0066216555424034595,283.75329707259914,0.004580110311508179,0.0066216555424034595,0.0030275192111730576
4,Machine learning models require large datasets for training.,layer_6_attention_v,attention,0,1832,0.0006506922654807568,-0.0034404639154672623,0.004091156180948019,628.7389245646541,0.004580110311508179,0.0066216555424034595,0.0030275192111730576
4,Machine learning models require large datasets for training.,layer_6_attention_v,attention,0,300,-0.0065816305577754974,-0.009609149768948555,0.0030275192111730576,45.9995306420965,0.004580110311508179,0.0066216555424034595,0.0030275192111730576
4,Machine learning models require large datasets for training.,layer_6_attention_output,attention,0,3592,0.008328049443662167,0.00959883164614439,0.0012707822024822235,15.25906151037871,0.002158187019328276,0.003736138343811035,0.0012707822024822235
4,Machine learning models require large datasets for training.,layer_6_attention_output,attention,0,3633,0.024517424404621124,0.02825356274843216,0.003736138343811035,15.238706427368973,0.002158187019328276,0.003736138343811035,0.0012707822024822235
4,Machine learning models require large datasets for training.,layer_6_attention_output,attention,0,2655,0.003080415539443493,0.0016127750277519226,0.0014676405116915703,47.64423647572163,0.002158187019328276,0.003736138343811035,0.0012707822024822235
4,Machine learning models require large datasets for training.,layer_6_mlp_gate,mlp,0,3708,-0.22245286405086517,-0.0960422232747078,0.12641064077615738,56.82580948493745,0.07666103852291901,0.12641064077615738,0.021894628182053566
4,Machine learning models require large datasets for training.,layer_6_mlp_gate,mlp,0,10891,-0.0438246876001358,-0.021930059418082237,0.021894628182053566,49.95957605417395,0.07666103852291901,0.12641064077615738,0.021894628182053566
4,Machine learning models require large datasets for training.,layer_6_mlp_gate,mlp,0,10173,-0.14485691487789154,-0.06317906826734543,0.08167784661054611,56.3851899117222,0.07666103852291901,0.12641064077615738,0.021894628182053566
4,Machine learning models require large datasets for training.,layer_6_mlp_up,mlp,0,771,-0.04591079428792,-0.02199539914727211,0.023915395140647888,52.09100704853079,0.022194675480326016,0.03016510419547558,0.012503527104854584
4,Machine learning models require large datasets for training.,layer_6_mlp_up,mlp,0,5479,-0.052689675241708755,-0.022524571046233177,0.03016510419547558,57.25050306316294,0.022194675480326016,0.03016510419547558,0.012503527104854584
4,Machine learning models require large datasets for training.,layer_6_mlp_up,mlp,0,4738,0.03125148266553879,0.018747955560684204,0.012503527104854584,40.009388350181915,0.022194675480326016,0.03016510419547558,0.012503527104854584
4,Machine learning models require large datasets for training.,layer_6_mlp_down,mlp,0,2132,0.001683519803918898,0.002220967784523964,0.0005374479806050658,31.924064536094537,0.0006806820553417007,0.0014481302350759506,5.646795034408569e-05
4,Machine learning models require large datasets for training.,layer_6_mlp_down,mlp,0,567,0.014772383496165276,0.016220513731241226,0.0014481302350759506,9.802955803637992,0.0006806820553417007,0.0014481302350759506,5.646795034408569e-05
4,Machine learning models require large datasets for training.,layer_6_mlp_down,mlp,0,1390,0.011457590386271477,0.011401122435927391,5.646795034408569e-05,0.49284315416706315,0.0006806820553417007,0.0014481302350759506,5.646795034408569e-05
4,Machine learning models require large datasets for training.,layer_7_attention_q,attention,0,2228,0.21838703751564026,0.2166963815689087,0.0016906559467315674,0.7741558130877303,0.003634770711263021,0.006813079118728638,0.0016906559467315674
4,Machine learning models require large datasets for training.,layer_7_attention_q,attention,0,3733,-0.5378022193908691,-0.540202796459198,0.0024005770683288574,0.44636801064180337,0.003634770711263021,0.006813079118728638,0.0016906559467315674
4,Machine learning models require large datasets for training.,layer_7_attention_q,attention,0,4087,0.17894107103347778,0.18575415015220642,0.006813079118728638,3.8074429059645825,0.003634770711263021,0.006813079118728638,0.0016906559467315674
4,Machine learning models require large datasets for training.,layer_7_attention_k,attention,0,2304,-0.06123962253332138,-0.051208291202783585,0.010031331330537796,16.38045908708719,0.010538445164759954,0.018205218017101288,0.0033787861466407776
